open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510185600,1510271999,0.00011723,0.00027900,0.00011723,0.00025051,1721985.00000000
1510272000,1510358399,0.00025051,0.00025700,0.00019000,0.00021720,1568831.00000000
1510358400,1510444799,0.00021706,0.00026379,0.00020500,0.00023196,1208281.00000000
1510444800,1510531199,0.00023590,0.00026147,0.00021734,0.00026000,641526.00000000
1510531200,1510617599,0.00025999,0.00027210,0.00024487,0.00026449,422299.00000000
1510617600,1510703999,0.00026447,0.00036000,0.00024561,0.00034750,1023599.00000000
1510704000,1510790399,0.00034750,0.00036535,0.00029600,0.00031710,982232.00000000
1510790400,1510876799,0.00031710,0.00033199,0.00025403,0.00027401,573088.00000000
1510876800,1510963199,0.00027402,0.00030499,0.00023001,0.00025700,625519.00000000
1510963200,1511049599,0.00025995,0.00027700,0.00024312,0.00026300,366813.00000000
1511049600,1511135999,0.00026300,0.00029000,0.00024504,0.00027073,326377.00000000
1511136000,1511222399,0.00027083,0.00034650,0.00026799,0.00033250,923827.00000000
1511222400,1511308799,0.00033250,0.00035031,0.00029302,0.00032439,698333.00000000
1511308800,1511395199,0.00032441,0.00051800,0.00032000,0.00047805,2126397.00000000
1511395200,1511481599,0.00047650,0.00054500,0.00045000,0.00050066,1325848.00000000
1511481600,1511567999,0.00049101,0.00054877,0.00042240,0.00054876,770345.00000000
1511568000,1511654399,0.00054876,0.00055676,0.00048000,0.00051000,612793.00000000
1511654400,1511740799,0.00051000,0.00062100,0.00047000,0.00060000,819591.00000000
1511740800,1511827199,0.00059808,0.00061200,0.00049098,0.00049269,1462462.00000000
1511827200,1511913599,0.00049174,0.00050213,0.00040050,0.00043147,1631310.00000000
1511913600,1511999999,0.00043002,0.00043764,0.00032500,0.00034335,1707649.00000000
1512000000,1512086399,0.00034968,0.00050000,0.00033800,0.00043968,1589272.00000000
1512086400,1512172799,0.00043901,0.00045200,0.00034482,0.00036154,1534498.00000000
1512172800,1512259199,0.00035948,0.00038481,0.00029801,0.00032134,1783550.00000000
1512259200,1512345599,0.00032212,0.00035950,0.00027010,0.00032074,1737478.00000000
1512345600,1512431999,0.00032075,0.00032076,0.00026380,0.00027381,1934962.00000000
1512432000,1512518399,0.00027380,0.00032493,0.00026501,0.00026921,2280609.00000000
1512518400,1512604799,0.00027162,0.00027952,0.00019250,0.00019314,2465674.00000000
1512604800,1512691199,0.00019432,0.00021998,0.00013828,0.00013835,2160404.00000000
1512691200,1512777599,0.00013753,0.00021221,0.00013507,0.00018504,1968062.00000000
1512777600,1512863999,0.00018552,0.00024777,0.00017750,0.00021700,1619044.00000000
1512864000,1512950399,0.00021673,0.00023206,0.00017517,0.00018524,1347222.00000000
1512950400,1513036799,0.00018522,0.00019488,0.00016200,0.00017999,1236512.00000000
1513036800,1513123199,0.00017999,0.00018304,0.00015300,0.00016797,1734724.00000000
1513123200,1513209599,0.00016798,0.00021490,0.00016050,0.00020471,2180377.00000000
1513209600,1513295999,0.00020471,0.00021842,0.00017993,0.00019571,1640413.00000000
1513296000,1513382399,0.00019572,0.00019650,0.00016850,0.00018333,1670100.00000000
