open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00011723,0.00062100,0.00011723,0.00043968,23128377.00000000
1512086400,1514764799,0.00043901,0.00045200,0.00013507,0.00031027,46752460.00000000
1514764800,1517443199,0.00030946,0.00061000,0.00029745,0.00039996,18425506.00000000
1517443200,1519862399,0.00040000,0.00040826,0.00024837,0.00025641,9558700.00000000
1519862400,1522540799,0.00025641,0.00028000,0.00016016,0.00019769,10967252.00000000
1522540800,1525132799,0.00019748,0.00027000,0.00017000,0.00024441,17495680.00000000
1525132800,1527811199,0.00024500,0.00026300,0.00016905,0.00017610,11452344.00000000
1527811200,1530403199,0.00017560,0.00019500,0.00011101,0.00012942,8468509.00000000
1530403200,1533081599,0.00012906,0.00016800,0.00009572,0.00009702,6758101.00000000
1533081600,1535759999,0.00009692,0.00009887,0.00004716,0.00007525,13200708.00000000
1535760000,1538351999,0.00007517,0.00009953,0.00005548,0.00007299,18763162.00000000
1538352000,1541030399,0.00007298,0.00011183,0.00006953,0.00008701,29612401.00000000
1541030400,1543622399,0.00008702,0.00008929,0.00005361,0.00006461,23609755.00000000
1543622400,1546300799,0.00006461,0.00009286,0.00004735,0.00006224,63280988.00000000
1546300800,1548979199,0.00006224,0.00008300,0.00005432,0.00005805,48456231.00000000
1548979200,1551398399,0.00005805,0.00009444,0.00005640,0.00007489,49899532.00000000
1551398400,1554076799,0.00007489,0.00009922,0.00007100,0.00008988,58712436.00000000
1554076800,1556668799,0.00009002,0.00009216,0.00004978,0.00005311,23327900.00000000
1556668800,1559347199,0.00005333,0.00006297,0.00003386,0.00005233,54228522.00000000
1559347200,1561939199,0.00005233,0.00005489,0.00002625,0.00002923,38582497.00000000
