open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00011723,0.00027900,0.00011723,0.00026000,5140623.00000000
1510531200,1511135999,0.00025999,0.00036535,0.00023001,0.00027073,4319927.00000000
1511136000,1511740799,0.00027083,0.00062100,0.00026799,0.00060000,7277134.00000000
1511740800,1512345599,0.00059808,0.00061200,0.00027010,0.00032074,11446219.00000000
1512345600,1512950399,0.00032075,0.00032493,0.00013507,0.00018524,13775977.00000000
1512950400,1513555199,0.00018522,0.00024500,0.00015300,0.00022702,12060546.00000000
1513555200,1514159999,0.00022703,0.00027600,0.00021000,0.00023442,9668741.00000000
1514160000,1514764799,0.00023442,0.00035042,0.00022876,0.00031027,6191670.00000000
1514764800,1515369599,0.00030946,0.00047200,0.00029745,0.00047190,7753149.00000000
1515369600,1515974399,0.00046545,0.00061000,0.00040100,0.00044605,4612357.00000000
1515974400,1516579199,0.00045385,0.00049000,0.00033000,0.00039276,2952040.00000000
1516579200,1517183999,0.00039257,0.00047497,0.00036000,0.00042283,2483591.00000000
1517184000,1517788799,0.00042283,0.00042929,0.00032529,0.00034903,1624840.00000000
1517788800,1518393599,0.00034648,0.00035900,0.00029953,0.00031344,1311260.00000000
1518393600,1518998399,0.00031301,0.00035000,0.00028686,0.00032118,1467510.00000000
1518998400,1519603199,0.00032121,0.00039377,0.00029782,0.00032240,4721573.00000000
1519603200,1520207999,0.00032229,0.00032560,0.00023338,0.00024017,2036808.00000000
1520208000,1520812799,0.00024017,0.00024692,0.00020000,0.00022414,1142556.00000000
1520812800,1521417599,0.00022481,0.00023271,0.00016016,0.00017531,1432920.00000000
1521417600,1522022399,0.00017548,0.00021800,0.00017100,0.00019459,2710924.00000000
1522022400,1522627199,0.00019453,0.00028000,0.00017000,0.00017743,5184066.00000000
1522627200,1523231999,0.00017741,0.00020000,0.00017178,0.00018131,3241714.00000000
1523232000,1523836799,0.00018148,0.00020700,0.00017611,0.00020448,2709767.00000000
1523836800,1524441599,0.00020448,0.00027000,0.00019868,0.00023388,4901283.00000000
1524441600,1525046399,0.00023453,0.00025415,0.00020251,0.00024400,4860744.00000000
1525046400,1525651199,0.00024410,0.00026300,0.00020801,0.00021371,4367223.00000000
1525651200,1526255999,0.00021396,0.00023005,0.00018014,0.00019771,3204117.00000000
1526256000,1526860799,0.00019829,0.00021175,0.00018999,0.00020682,2323007.00000000
1526860800,1527465599,0.00020682,0.00020785,0.00017300,0.00018330,1562237.00000000
1527465600,1528070399,0.00018340,0.00019500,0.00016905,0.00018463,1943326.00000000
1528070400,1528675199,0.00018471,0.00018561,0.00013981,0.00014104,1944895.00000000
1528675200,1529279999,0.00014104,0.00016500,0.00011101,0.00013007,3390133.00000000
